"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20716","2016-01-18",47.5,-4.6,228264000,1.39333333333333
"20717","2016-01-18",47.5,-4.7,228264000,1.66944444444444
"20719","2016-01-18",47.5,-4.2,227118700,9.70291666666667
"20720","2016-01-18",47.5,-4.1,227118700,6.92513888888889
"20722","2016-01-18",47.5,-5.3,228215700,5.74597222222222
"20723","2016-01-18",47.5,-4.2,228313000,0.79125
"20724","2016-01-18",47.5,-5.5,228137900,9.41027777777778
"20725","2016-01-18",47.5,-45.1,231118000,0.826527777777778
"20726","2016-01-18",47.5,-45,231118000,4.07555555555555
"20727","2016-01-18",47.5,-3.6,228802000,1.06277777777778
"20728","2016-01-18",47.5,-5.2,228332000,0.699583333333333
"20729","2016-01-18",73.1,31.6,251123000,1.63111111111111
"20730","2016-01-18",73.1,31.6,231751000,1.66875
"20731","2016-01-18",73.1,32.7,257056600,3.27333333333333
"20732","2016-01-18",73.1,32.8,257056600,2.37680555555556
"20733","2016-01-18",73.1,27.7,257563600,1.61486111111111
"20734","2016-01-18",73.1,29.9,259489000,1.71888888888889
"20772","2016-01-18",47.6,-4,227144200,0.939027777777778
"20773","2016-01-18",47.6,-4.4,227109900,1.5525
"20774","2016-01-18",47.6,-4.2,227109900,0.438888888888889
"20775","2016-01-18",47.6,-4.7,227109900,2.01916666666667
"20776","2016-01-18",47.6,-4.3,227109900,1.01527777777778
"20777","2016-01-18",47.6,-4.6,227109900,8.07
"20778","2016-01-18",47.6,-4.5,227109900,3.80138888888889
"20779","2016-01-18",47.6,-4.8,228126000,0.773055555555555
"20780","2016-01-18",47.6,-4.6,228126000,2.62958333333333
"20781","2016-01-18",47.6,-4.5,228126000,0.585694444444445
"20782","2016-01-18",47.6,-4.7,228126000,0.809166666666667
"20783","2016-01-18",47.6,-4.6,228264000,0.308194444444444
"20784","2016-01-18",47.6,-4.5,228925000,1.56666666666667
"20785","2016-01-18",47.6,-4.6,228925000,0.259027777777778
"20786","2016-01-18",47.6,-4.4,228893000,0.280138888888889
"20787","2016-01-18",47.6,-4.6,228893000,0.526111111111111
"20788","2016-01-18",47.6,-4.5,228893000,1.35527777777778
"20789","2016-01-18",47.6,-4.4,228171600,2.07902777777778
"20790","2016-01-18",47.6,-4.5,228171600,3.99805555555556
"20791","2016-01-18",47.6,-4.2,227118700,0.260555555555556
"20792","2016-01-18",47.6,-4.1,227118700,0.511805555555556
"20793","2016-01-18",47.6,-5.3,227590000,0.540277777777778
"20794","2016-01-18",47.6,-5.5,227355000,0.203333333333333
"20796","2016-01-18",47.6,-5.2,227984000,0.591388888888889
"20797","2016-01-18",47.6,-5.3,227984000,4.39430555555556
"20798","2016-01-18",47.6,-5.3,228282000,1.00486111111111
"20799","2016-01-18",47.6,-5.3,228215700,1.41652777777778
"20800","2016-01-18",47.6,-5.2,228215700,0.809027777777778
"20801","2016-01-18",47.6,-4.4,228313000,1.29138888888889
"20802","2016-01-18",47.6,-4.5,228313000,1.24111111111111
"20803","2016-01-18",47.6,-4.3,228313000,0.855694444444444
"20804","2016-01-18",47.6,-5.5,228137900,1.11583333333333
"20805","2016-01-18",47.6,-4.4,228118700,0.825416666666667
"20806","2016-01-18",47.6,-4.5,228118700,3.34055555555556
"20807","2016-01-18",47.6,-4.6,228118700,0.782777777777778
"20808","2016-01-18",47.6,-45.1,231118000,3.67736111111111
"20809","2016-01-18",47.6,-45.2,231118000,3.35569444444444
"20810","2016-01-18",47.6,-45.3,231118000,4.13513888888889
"20811","2016-01-18",47.6,-4.6,228258000,2.94069444444444
"20812","2016-01-18",47.6,-4.5,228258000,1.31625
"20813","2016-01-18",47.6,-5.3,228332000,0.283472222222222
"20814","2016-01-18",47.6,-4.4,228332000,0.263333333333333
"20815","2016-01-18",47.6,-4.5,228332000,1.36041666666667
"20816","2016-01-18",47.6,-5.2,228332000,2.00375
"20817","2016-01-18",47.6,-5.1,228332000,1.76375
"20818","2016-01-18",47.6,-5.4,228172000,9.12458333333333
"20819","2016-01-18",73.2,31.1,273355780,5.68902777777778
"20820","2016-01-18",73.2,31,273355780,2.46972222222222
"20821","2016-01-18",73.2,31.6,231124000,4.06555555555556
"20822","2016-01-18",73.2,31.7,251123000,3.24958333333333
"20823","2016-01-18",73.2,31.5,251123000,1.61555555555556
"20824","2016-01-18",73.2,31.6,251123000,1.60944444444444
"20825","2016-01-18",73.2,31.4,251123000,1.62347222222222
"20826","2016-01-18",73.2,31.4,231751000,2.44277777777778
"20827","2016-01-18",73.2,31.7,231751000,1.63180555555556
"20828","2016-01-18",73.2,31.6,231751000,1.63569444444444
"20829","2016-01-18",73.2,32.7,257056600,4.89180555555556
"20830","2016-01-18",73.2,31.7,273891000,1.59611111111111
"20831","2016-01-18",73.2,31.6,273891000,0.826111111111111
"20832","2016-01-18",73.2,29.9,259489000,2.49027777777778
"20833","2016-01-18",73.2,31.6,273326830,1.60666666666667
"20888","2016-01-18",47.7,-4,227144200,0.18625
"20889","2016-01-18",47.7,-4.9,227318040,3.15055555555556
"20890","2016-01-18",47.7,-5,227318040,2.41291666666667
"20891","2016-01-18",47.7,-4.8,227318040,0.84375
"20892","2016-01-18",47.7,-4.7,228126000,0.794444444444445
"20893","2016-01-18",47.7,-4.5,228126000,0.413611111111111
"20894","2016-01-18",47.7,-4.6,228126000,5.64819444444444
"20895","2016-01-18",47.7,-3.8,228208700,0.167916666666667
"20896","2016-01-18",47.7,-3.9,228208700,0.740555555555556
"20897","2016-01-18",47.7,-4,228208700,0.549861111111111
"20899","2016-01-18",47.7,-4.5,228925000,2.08458333333333
"20900","2016-01-18",47.7,-4.7,228925000,0.258472222222222
"20901","2016-01-18",47.7,-4.6,228925000,3.82791666666667
"20902","2016-01-18",47.7,-4.5,228893000,0.263055555555556
"20903","2016-01-18",47.7,-4.6,228893000,4.62611111111111
"20904","2016-01-18",47.7,-4.7,228893000,0.255694444444444
"20905","2016-01-18",47.7,-4.4,228171600,1.01388888888889
"20908","2016-01-18",47.7,-4,227525000,0.540555555555555
"20909","2016-01-18",47.7,-5.1,228215700,1.03583333333333
"20910","2016-01-18",47.7,-5.2,228215700,0.522361111111111
"20911","2016-01-18",47.7,-4.7,227318170,1.32305555555556
"20912","2016-01-18",47.7,-4.6,227318170,5.15388888888889
"20913","2016-01-18",47.7,-5.1,227300000,0.529722222222222
"20914","2016-01-18",47.7,-5.2,227300000,0.625277777777778
"20915","2016-01-18",47.7,-4.5,228118700,1.34708333333333
"20916","2016-01-18",47.7,-4.4,228118700,2.36347222222222
"20917","2016-01-18",47.7,-4.6,228118700,0.259027777777778
"20918","2016-01-18",47.7,-45.5,231118000,4.37083333333333
"20919","2016-01-18",47.7,-45.3,231118000,2.14555555555556
"20920","2016-01-18",47.7,-45.4,231118000,1.55125
"20921","2016-01-18",47.7,-5,228910000,1.48361111111111
"20922","2016-01-18",47.7,-5.2,228222900,0.792777777777778
"20923","2016-01-18",47.7,-5.4,228222900,0.141111111111111
"20924","2016-01-18",47.7,-5.1,228222900,0.791944444444444
"20925","2016-01-18",47.7,-5.3,228222900,0.812222222222222
"20926","2016-01-18",47.7,-4,227573440,0.3875
"20927","2016-01-18",47.7,-4.6,228376000,0.588194444444444
"20928","2016-01-18",47.7,-4.8,228376000,1.95305555555556
"20929","2016-01-18",47.7,-4.7,228376000,4.0225
"20930","2016-01-18",47.7,-4.6,228258000,2.25791666666667
"20931","2016-01-18",47.7,-4.5,228258000,0.344166666666667
"20932","2016-01-18",47.7,-3.8,228167900,1.72888888888889
"20933","2016-01-18",47.7,-3.9,228167900,0.826527777777778
"20934","2016-01-18",47.7,-4.6,228396000,5.44944444444444
"20935","2016-01-18",47.7,-4.7,228332000,0.272222222222222
"20936","2016-01-18",47.7,-4.4,228332000,1.81041666666667
"20937","2016-01-18",47.7,-4.6,228332000,2.07763888888889
"20938","2016-01-18",47.7,-4,228156900,1.52055555555556
"20940","2016-01-18",47.7,-4.1,227592190,11.7268055555556
"20941","2016-01-18",47.7,-4,227592190,0.7325
"20942","2016-01-18",73.3,31.4,273355780,1.615
"20943","2016-01-18",73.3,31.7,273355780,1.61208333333333
"20944","2016-01-18",73.3,31.1,273355780,1.63319444444444
"20945","2016-01-18",73.3,31.3,273355780,4.94541666666667
"20946","2016-01-18",73.3,31.2,273355780,3.32986111111111
"20947","2016-01-18",73.3,31.5,273355780,1.62680555555556
"20948","2016-01-18",73.3,31.8,231124000,0.854166666666667
"20949","2016-01-18",73.3,31.7,231124000,3.24777777777778
"20950","2016-01-18",73.3,31.7,251123000,1.61666666666667
"20951","2016-01-18",73.3,31.8,251123000,3.27402777777778
"20952","2016-01-18",73.3,31.8,231751000,1.61638888888889
"20953","2016-01-18",73.3,31.6,231751000,1.62888888888889
"20954","2016-01-18",73.3,31.7,231751000,3.35611111111111
"20955","2016-01-18",73.3,31.9,231045000,8.13041666666667
"20956","2016-01-18",73.3,31.8,273891000,4.86625
"20957","2016-01-18",73.3,31.7,273891000,4.14486111111111
"20958","2016-01-18",73.3,31.6,273891000,1.67708333333333
"20959","2016-01-18",73.3,31.6,273448380,0.824166666666667
"20960","2016-01-18",73.3,31.5,273448380,4.90625
"20961","2016-01-18",73.3,31.7,273448380,0.829444444444445
"20962","2016-01-18",73.3,31.7,273326830,1.63277777777778
"20963","2016-01-18",73.3,31.4,273326830,1.63875
"20964","2016-01-18",73.3,31.1,273326830,2.48111111111111
"20965","2016-01-18",73.3,31.6,273326830,7.33444444444445
"20966","2016-01-18",73.3,31.5,273326830,3.32875
"21006","2016-01-18",47.8,-5,228394000,2.88583333333333
"21007","2016-01-18",47.8,-4.9,228394000,2.67208333333333
"21008","2016-01-18",47.8,-5.3,228394000,0.591111111111111
"21009","2016-01-18",47.8,-5.2,228394000,3.63263888888889
"21010","2016-01-18",47.8,-5.1,228394000,1.02930555555556
"21012","2016-01-18",47.8,-4.8,227318040,0.789583333333333
"21013","2016-01-18",47.8,-4.7,228947000,0.498333333333333
"21017","2016-01-18",47.8,-7.7,225361000,11.1876388888889
"21018","2016-01-18",47.8,-7.8,225361000,9.72847222222222
"21020","2016-01-18",47.8,-4.9,227300000,2.9275
"21021","2016-01-18",47.8,-5.1,227300000,0.266666666666667
"21022","2016-01-18",47.8,-5,227300000,4.17513888888889
"21023","2016-01-18",47.8,-5.2,227300000,2.20069444444444
"21024","2016-01-18",47.8,-8,232006840,0.510833333333333
"21025","2016-01-18",47.8,-7.7,224792000,14.5555555555556
"21026","2016-01-18",47.8,-5.4,226178000,3.56277777777778
"21027","2016-01-18",73.4,31.5,273355780,1.64319444444444
"21028","2016-01-18",73.4,31.9,231124000,1.64138888888889
"21029","2016-01-18",73.4,31.7,231124000,2.47319444444444
"21030","2016-01-18",73.4,31.5,231124000,1.64722222222222
"21031","2016-01-18",73.4,31.8,231124000,4.155
"21032","2016-01-18",73.4,31.9,251123000,4.89736111111111
"21033","2016-01-18",73.4,31.8,251123000,1.74208333333333
"21034","2016-01-18",73.4,32,231751000,3.22763888888889
"21035","2016-01-18",73.4,32.1,231751000,1.59680555555556
"21036","2016-01-18",73.4,31.9,231751000,3.29138888888889
"21037","2016-01-18",73.4,32,231045000,1.62472222222222
"21038","2016-01-18",73.4,31.8,273891000,1.62097222222222
"21039","2016-01-18",73.4,31.6,273891000,4.95722222222222
"21040","2016-01-18",73.4,31.7,273891000,1.63888888888889
"21041","2016-01-18",73.4,31.8,273448380,0.826666666666667
"21042","2016-01-18",73.4,31.7,273448380,2.38694444444444
"21043","2016-01-18",73.4,31.6,273448380,1.65152777777778
"21044","2016-01-18",73.4,31.7,273326830,4.88125
"21045","2016-01-18",73.4,31.6,273326830,1.64347222222222
"21087","2016-01-18",47.9,-5,228394000,4.49319444444444
"21088","2016-01-18",47.9,-5.1,228394000,1.89
"21089","2016-01-18",47.9,-4.7,228947000,11.2706944444444
"21093","2016-01-18",47.9,-7.7,225361000,3.51069444444444
"21094","2016-01-18",47.9,-4.8,227366000,0.97
"21096","2016-01-18",47.9,-5.5,227300000,1.34347222222222
"21097","2016-01-18",47.9,-5.2,227300000,0.293055555555556
"21098","2016-01-18",47.9,-5,227300000,3.76736111111111
"21099","2016-01-18",47.9,-5.1,227300000,1.98958333333333
"21100","2016-01-18",47.9,-5.4,227300000,0.735833333333333
"21102","2016-01-18",47.9,-8.1,232006840,5.50625
"21103","2016-01-18",47.9,-4.6,228213700,0.605555555555556
"21108","2016-01-18",73.5,31.9,231124000,3.25402777777778
"21109","2016-01-18",73.5,31.8,231124000,3.22680555555556
"21110","2016-01-18",73.5,31.9,251123000,3.29611111111111
"21111","2016-01-18",73.5,32.2,231751000,1.64208333333333
"21112","2016-01-18",73.5,32,231751000,1.61527777777778
"21113","2016-01-18",73.5,32,231045000,9.87
"21114","2016-01-18",73.5,18.8,273437080,1.65333333333333
"21115","2016-01-18",73.5,18.7,273437080,0.00222222222222222
"21116","2016-01-18",73.5,18.9,273437080,1.63694444444444
"21153","2016-01-18",48,-5.1,228394000,1.91708333333333
"21156","2016-01-18",48,-5.3,227300000,0.846944444444444
"21157","2016-01-18",48,-5.2,227300000,0.464166666666667
"21158","2016-01-18",48,-5.1,227300000,1.73055555555556
"21160","2016-01-18",48,-8.5,232006840,4.99541666666667
"21167","2016-01-18",73.6,19.9,273514800,0.798611111111111
"21168","2016-01-18",73.6,18.7,273437080,7.28083333333333
"21169","2016-01-18",73.6,18.9,273437080,4.90305555555556
"21170","2016-01-18",73.6,18.8,273437080,1.65638888888889
"21171","2016-01-18",73.6,19.7,273211900,1.60972222222222
"21209","2016-01-18",48.1,-4.5,228160000,0.138194444444444
"21210","2016-01-18",48.1,-4.6,228160000,0.252916666666667
"21211","2016-01-18",48.1,-4.6,227318020,0.440972222222222
"21212","2016-01-18",48.1,-4.6,227319570,0.992083333333333
"21216","2016-01-18",48.1,-4.4,228302900,0.127222222222222
"21217","2016-01-18",48.1,-4.5,228302900,1.30861111111111
"21218","2016-01-18",48.1,-4.5,227142200,1.30944444444444
"21219","2016-01-18",48.1,-4.6,227590980,1.37638888888889
"21220","2016-01-18",48.1,-4.9,228336000,0.386527777777778
"21221","2016-01-18",48.1,-4.8,228336000,1.25402777777778
"21222","2016-01-18",48.1,-4.5,228144000,1.35916666666667
"21223","2016-01-18",48.1,-6.8,228240000,12.4070833333333
"21224","2016-01-18",48.1,-4.5,228293000,2.83555555555556
"21225","2016-01-18",48.1,-4.5,228208800,1.00902777777778
"21227","2016-01-18",48.1,-4.5,227685830,0.43
"21228","2016-01-18",48.1,-47.2,263533000,2.11263888888889
"21229","2016-01-18",48.1,-47.6,263533000,6.16805555555556
"21230","2016-01-18",48.1,-47.4,263533000,1.36916666666667
"21231","2016-01-18",48.1,-47.5,263533000,1.08875
"21232","2016-01-18",48.1,-47.8,263533000,1.585
"21233","2016-01-18",48.1,-47.3,263533000,9.93583333333333
"21234","2016-01-18",48.1,-47.7,263533000,1.70597222222222
"21235","2016-01-18",48.1,-4.5,227635680,1.49027777777778
"21236","2016-01-18",48.1,-4.5,228037600,2.10541666666667
"21239","2016-01-18",48.1,-4.5,227315190,2.32138888888889
"21240","2016-01-18",48.1,-45.4,263531000,1.70458333333333
"21241","2016-01-18",48.1,-45.5,263531000,5.51791666666667
"21242","2016-01-18",48.1,-45.3,263531000,6.0125
"21245","2016-01-18",48.1,-4.5,227318010,1.46319444444444
"21246","2016-01-18",73.7,19.7,273514800,1.62569444444444
"21247","2016-01-18",73.7,19.8,273514800,6.53180555555555
"21248","2016-01-18",73.7,19.9,273514800,1.65402777777778
"21249","2016-01-18",73.7,19.4,273517900,3.21625
"21250","2016-01-18",73.7,18.7,273437080,2.50819444444444
"21251","2016-01-18",73.7,18.8,273437080,4.90569444444444
"21252","2016-01-18",73.7,20,273891300,1.60847222222222
"21253","2016-01-18",73.7,19.9,273891300,4.06416666666667
"21254","2016-01-18",73.7,20.2,273891300,1.62472222222222
"21255","2016-01-18",73.7,20.3,273891300,1.63041666666667
"21256","2016-01-18",73.7,19.7,273211900,2.43083333333333
"21257","2016-01-18",73.7,19.6,273211900,3.22680555555556
"21258","2016-01-18",73.7,19.5,273211900,1.63152777777778
"21305","2016-01-18",48.2,-9.5,228043800,1.08541666666667
"21306","2016-01-18",48.2,-6,227327000,0.356111111111111
"21307","2016-01-18",48.2,-6.1,227327000,12.2575
"21308","2016-01-18",48.2,-9,235007300,5.53208333333333
"21309","2016-01-18",48.2,-9.1,235007300,6.17194444444444
"21310","2016-01-18",48.2,-8.9,235007300,9.24902777777778
"21311","2016-01-18",48.2,-4.4,227591030,10.7925
"21312","2016-01-18",48.2,-4.5,227591030,0.333333333333333
"21313","2016-01-18",48.2,-5,228336000,0.128333333333333
"21314","2016-01-18",48.2,-4.9,228336000,0.517222222222222
"21317","2016-01-18",48.2,-4.4,227762340,2.42416666666667
"21318","2016-01-18",48.2,-4.4,227686570,0.908611111111111
"21322","2016-01-18",48.2,-5.6,226177000,0.550555555555556
"21323","2016-01-18",48.2,-45.4,263531000,15.9759722222222
"21325","2016-01-18",73.8,19.7,273514800,0.8425
"21326","2016-01-18",73.8,19.4,273517900,0.832083333333334
"21327","2016-01-18",73.8,20.1,273891300,3.30333333333333
"21328","2016-01-18",73.8,20,273891300,3.24986111111111
"21329","2016-01-18",73.8,19.8,273891300,6.58861111111111
"21330","2016-01-18",73.8,19.6,273211900,1.64847222222222
"21331","2016-01-18",73.8,19.4,273211900,3.38930555555556
"21332","2016-01-18",73.8,19.5,273211900,4.09972222222222
"21361","2016-01-18",48.3,-4.4,227303430,3.62986111111111
"21362","2016-01-18",48.3,-4.5,227303430,0.579027777777778
"21363","2016-01-18",48.3,-9.4,228043800,5.76458333333333
"21364","2016-01-18",48.3,-4.4,227611930,2.10638888888889
"21365","2016-01-18",48.3,-4.5,227611930,0.42
"21366","2016-01-18",48.3,-4.4,227322670,2.37694444444444
"21367","2016-01-18",48.3,-4.5,227322670,0.849861111111111
"21368","2016-01-18",48.3,-4.5,227621940,11.3202777777778
"21369","2016-01-18",48.3,-5.3,227312180,5.88055555555556
"21370","2016-01-18",48.3,-5.1,227312180,1.12722222222222
"21371","2016-01-18",48.3,-9.1,235007300,2.60388888888889
"21372","2016-01-18",48.3,-4.4,227654220,2.99305555555556
"21373","2016-01-18",48.3,-4.5,227631450,2.02291666666667
"21374","2016-01-18",48.3,-4.4,227578460,1.69888888888889
"21375","2016-01-18",48.3,-4.5,227578460,1.66527777777778
"21376","2016-01-18",48.3,-4.5,227639660,2.16069444444444
"21377","2016-01-18",48.3,-5.3,228018800,1.62652777777778
"21378","2016-01-18",48.3,-6.6,228240000,11.2304166666667
"21379","2016-01-18",48.3,-4.5,227686540,1.42819444444444
"21380","2016-01-18",48.3,-5.4,226084000,2.64861111111111
"21383","2016-01-18",48.3,-4.5,227315110,2.18513888888889
"21384","2016-01-18",48.3,-4.4,227686570,0.586527777777778
"21385","2016-01-18",48.3,-4.5,227686570,0.577777777777778
"21386","2016-01-18",48.3,-4.4,227681710,2.02333333333333
"21387","2016-01-18",48.3,-4.5,227681710,1.67805555555556
"21388","2016-01-18",48.3,-4.5,227650230,1.43291666666667
"21389","2016-01-18",48.3,-4.4,227650230,1.92236111111111
"21390","2016-01-18",48.3,-9.7,232006590,8.71541666666667
"21393","2016-01-18",48.3,-5.6,226177000,0.805972222222222
"21394","2016-01-18",48.3,-5.7,226177000,0.568611111111111
"21395","2016-01-18",73.9,30.4,258483000,4.04625
"21396","2016-01-18",73.9,30.6,258483000,1.64541666666667
"21397","2016-01-18",73.9,30.7,258483000,4.11777777777778
"21398","2016-01-18",73.9,30.9,258483000,5.01166666666667
"21399","2016-01-18",73.9,31.1,258483000,3.23666666666667
"21400","2016-01-18",73.9,30.3,258483000,1.62388888888889
"21401","2016-01-18",73.9,19.5,273211900,0.859722222222222
"21431","2016-01-18",48.4,-9.6,224152340,2.84791666666667
"21432","2016-01-18",48.4,-9.3,228043800,11.3216666666667
"21434","2016-01-18",48.4,-5.3,227312180,1.61125
"21435","2016-01-18",48.4,-9.6,224130870,10.3306944444444
"21436","2016-01-18",48.4,-5.3,228018800,2.76194444444444
"21437","2016-01-18",48.4,-5.4,226084000,5.605
"21439","2016-01-18",48.4,-9.9,232006590,9.54597222222222
"21467","2016-01-18",48.5,-6,227317000,11.8490277777778
"21468","2016-01-18",48.5,-9.4,228043800,5.77125
"21471","2016-01-18",48.5,-5.3,227988000,0.7775
"21472","2016-01-18",48.5,-5.2,227988000,0.252777777777778
"21475","2016-01-18",48.5,-10.2,232006590,7.62180555555556
"21477","2016-01-18",48.5,-5.9,226177000,2.55819444444444
"21509","2016-01-18",48.6,-6.1,227317000,10.8929166666667
"21511","2016-01-18",48.6,-5.2,227988000,3.32152777777778
"21512","2016-01-18",48.6,-5.3,227988000,2.9225
